Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2016-05-03,17870.75,17870.75,17670.880859,17750.910156,17750.910156,[],None,0.5995915297399449,0.0,0.4004084702600551,17862.03417969996,1,0.5611579079632855,0.5564003167555955,0.5542156594540493,0.554744038819937
2016-05-04,17735.019531,17738.060547,17609.009766,17651.259766,17651.259766,[],None,0.6490450065544461,0.023564491252471974,0.3273905021930819,17858.79462894996,1,0.5544316651798081,0.5497855397011815,0.5511543130680434,0.5498099841203306
2016-05-05,17664.480469,17736.109375,17615.820313,17660.710938,17660.710938,[],None,0.03133727154675212,0.5954731445158483,0.3731895839373996,17864.73212894996,1,0.5509360399143359,0.5496882707209951,0.5514912950483872,0.5502779461586467
2016-05-06,17650.300781,17744.539063,17580.380859,17740.630859,17740.630859,['bullish engulfing'],None,0.550262343269785,0.023807546042593164,0.4259301106876219,17872.915624999958,1,0.55023335300266,0.5501085038706355,0.5497377710816308,0.5542350732888286
2016-05-09,17743.849609,17783.160156,17668.380859,17705.910156,17705.910156,[],None,0.3305426500390461,0.34248813181004784,0.32696921815090607,17880.39062499996,1,0.554869247462273,0.5520338258462474,0.5540919608802255,0.5525159244946214
2016-05-10,17726.660156,17934.609375,17726.660156,17928.349609,17928.349609,[],None,0.9698976219766458,0.0301023780233542,0.0,17890.74560544996,1,0.5540174089985513,0.5595838066178924,0.5569755872491651,0.5635297140889466
2016-05-11,17919.029297,17919.029297,17711.050781,17711.119141,17711.119141,[],None,0.9996713122042015,0.0,0.0003286877957985014,17880.88759764996,1,0.5635504309938927,0.558807115327588,0.5562032442788533,0.5527738403634848
2016-05-12,17711.119141,17798.189453,17625.380859,17720.5,17720.5,[],None,0.05428467868907536,0.44956938310602673,0.49614593820489794,17870.591113249957,1,0.5532472603299301,0.5527830598410512,0.5519643454104576,0.5532383209484106
2016-05-13,17711.119141,17734.740234,17512.480469,17535.320313,17535.320313,[],None,0.7909610990545097,0.10627696380404837,0.10276193714144188,17852.48408199996,1,0.5532472603299301,0.5496200168977536,0.546378098519601,0.544069398429252
2016-05-16,17531.759766,17755.800781,17531.759766,17710.710938,17710.710938,[],None,0.7987429087481993,0.20125709125180075,0.0,17837.811621099958,1,0.5443589487324599,0.5506699181513899,0.5473320271368906,0.5527536287423305
2016-05-17,17701.460938,17701.460938,17469.919922,17529.980469,17529.980469,[],None,0.740605150493088,0.0,0.25939484950691205,17811.630664099957,1,0.5527686395846493,0.5479609918690813,0.5442722269335782,0.5438050032534443
2016-05-18,17501.279297,17636.220703,17418.210938,17526.619141,17526.619141,[],None,0.11623261003927231,0.5027369393293021,0.38103045063142565,17783.148144599956,1,0.5428484622797222,0.5447086639730383,0.5417136959037089,0.5436385716296912
2016-05-19,17514.160156,17514.160156,17331.070313,17435.400391,17435.400391,[],None,0.43017003952535937,0.0,0.5698299604746406,17755.792187599953,1,0.5434867845778183,0.5386237545300487,0.537402027489866,0.5391219982160831
2016-05-20,17437.320313,17571.75,17437.320313,17500.939453,17500.939453,[],None,0.4732521619275879,0.5267478380724121,0.0,17730.651660249954,0,0.5396789185675542,0.5414946984524605,0.5426592168773738,0.5423670765029704
2016-05-23,17507.039063,17550.699219,17480.050781,17492.929688,17492.929688,['shooting star'],None,0.19971248338145414,0.6179918089625738,0.18229570765597206,17706.43613294995,0,0.5431338925502976,0.54044528404922,0.5447734960575419,0.5419704837887727
2016-05-24,17525.189453,17742.589844,17525.189453,17706.050781,17706.050781,[],None,0.8319273354020938,0.16807266459790618,0.0,17692.22265634995,0,0.5440333510923203,0.5500113322505578,0.5470069317978205,0.5525228873518879
2016-05-25,17735.089844,17891.710938,17735.089844,17851.509766,17851.509766,[],None,0.7433221096003808,0.25667789039961925,0.0,17682.72060559995,0,0.5544351496023722,0.557445252344571,0.5573926834025165,0.5597250928679844
2016-05-26,17859.519531,17888.660156,17803.820313,17828.289063,17828.289063,[],None,0.3681108650802311,0.3434780637205972,0.2884110711991717,17682.597070449952,0,0.560601372193367,0.5572931660836411,0.5607934277999306,0.5585753510680247
2016-05-27,17826.849609,17873.220703,17824.730469,17873.220703,17873.220703,['bullish engulfing'],None,0.9562975917995676,0.0,0.043702408200432336,17687.57607434995,0,0.5589823854713122,0.5565234851698377,0.561828050390183,0.5608000806401117
2016-05-31,17891.5,17899.240234,17724.029297,17787.199219,17787.199219,"['bearish engulfing', 'dark cloud cover']",None,0.5952869312033976,0.0441766600449194,0.36053640875168297,17682.37802749995,0,0.5621861924655452,0.5578205995427896,0.5568454138466725,0.5565408428448828
2016-06-01,17754.550781,17809.179688,17664.789063,17789.669922,17789.669922,['hammer'],None,0.24322313862135592,0.1351179551996483,0.6216589061789958,17684.316015799952,0,0.5553995534537726,0.5533309402690505,0.5539142408631592,0.556663176372614
2016-06-02,17789.050781,17838.560547,17703.550781,17838.560547,17838.560547,['hammer'],None,0.3667124791550228,0.0,0.6332875208449772,17693.681054849952,0,0.5571092313009034,0.5547956221074193,0.555832148557382,0.5590839297489725
2016-06-03,17799.800781,17833.169922,17689.679688,17807.060547,17807.060547,[],None,0.05059414705532627,0.18195924748439576,0.767446605460278,17700.998535299954,0,0.5576419570068933,0.5545268910082042,0.5551458147887915,0.5575242497212516
2016-06-06,17825.689453,17949.679688,17822.810547,17920.330078,17920.330078,[],None,0.7459704089901624,0.2313376583829893,0.022691932626848276,17709.98349624995,0,0.5589248929202276,0.5603350853245372,0.5617330537448821,0.5631326378244264
2016-06-07,17936.220703,18003.230469,17936.220703,17938.279297,17938.279297,[],None,0.030720805680800732,0.9692791943191993,0.0,17721.601953299953,0,0.5644023662402471,0.5630046756302922,0.567344523566612,0.564021369201807
2016-06-08,17931.910156,18016.0,17931.910156,18005.050781,18005.050781,[],None,0.8697914221365604,0.13020857786343962,0.0,17725.43701189995,0,0.5641887532919888,0.5636412567506803,0.5671312401600921,0.5673274692023176
2016-06-09,17969.980469,18005.220703,17915.880859,17985.189453,17985.189453,[],None,0.17023741389117578,0.2242140695925145,0.6055485165163097,17739.14052749995,0,0.566075361140378,0.5631038919123588,0.5663381196887733,0.5663440623259488
2016-06-10,17938.820313,17938.820313,17812.339844,17865.339844,17865.339844,[],None,0.5809629706543925,0.0,0.41903702934560755,17746.38251969995,0,0.5645311922004843,0.559793728472495,0.5612149693336693,0.5604098705326963
2016-06-13,17830.5,17893.279297,17731.349609,17732.480469,17732.480469,[],None,0.6053215578356553,0.38769479380458566,0.006983648359758971,17756.24052749995,0,0.5591632838082996,0.5575234374971338,0.5572076187084104,0.5538315177173638
2016-06-14,17710.769531,17733.919922,17595.789063,17674.820313,17674.820313,"['three black crows', 'hanging man']",None,0.26025479216053643,0.16759753155519785,0.5721476762842658,17754.44599624995,0,0.5532299350988539,0.5495791230597555,0.5505001602256246,0.55097655283773
2016-06-15,17703.650391,17762.960938,17629.009766,17640.169922,17640.169922,['three black crows'],None,0.47390752952872867,0.4427773651730388,0.08331510529823252,17759.955468899952,0,0.5528771398539661,0.5510268631923014,0.5521439016586331,0.5492608854473993
2016-06-16,17602.230469,17754.910156,17471.289063,17733.099609,17733.099609,"['piercing line', 'bullish engulfing']",None,0.46142245139715965,0.0769002995133399,0.4616772490895005,17770.279492299953,0,0.5478511864075565,0.5506255191002154,0.5443399712492036,0.5538621735996612
2016-06-17,17733.439453,17733.439453,17602.779297,17675.160156,17675.160156,[],None,0.4460372525500288,0.0,0.5539627474499712,17782.267480549956,1,0.5543533630246388,0.5495551709275799,0.5508460330162224,0.5509933797056559
2016-06-20,17736.869141,17946.359375,17736.869141,17804.869141,17804.869141,['inverse hammer'],None,0.32459747025725194,0.6754025297427481,0.0,17797.463964949955,1,0.5545233242303249,0.5601695625211092,0.55748072200304,0.5574157452078918
2016-06-21,17827.330078,17877.839844,17799.800781,17829.730469,17829.730469,[],buy,0.03075883932639381,0.6164781219887551,0.35276303868485115,17814.304003999954,1,0.5590061955352406,0.5567537565833305,0.5605945436495952,0.5586467203426289
2016-06-22,17832.669922,17920.160156,17770.359375,17780.830078,17780.830078,"['bearish engulfing', 'shooting star']",None,0.3460585696145423,0.5840439109593145,0.06989751942614322,17818.042968849957,1,0.5592708162017316,0.5588634904199246,0.5591377996761691,0.5562254834159484
2016-06-23,17844.109375,18011.070313,17844.109375,18011.070313,18011.070313,[],None,1.0,0.0,0.0,17826.020996199957,1,0.5598377083575979,0.5633955041327008,0.5627869076039687,0.5676255182130039
2016-06-24,17946.630859,17946.630859,17356.339844,17400.75,17400.75,[],None,0.9247656581728564,0.0,0.07523434182714359,17804.644043049957,1,0.5649182506778813,0.560183096423716,0.5386523494682236,0.5374063308257524
2016-06-27,17355.210938,17355.210938,17063.080078,17140.240234,17140.240234,[],None,0.7358712598867458,0.0,0.26412874011325416,17767.99501959996,1,0.5356099162638077,0.5306998870615209,0.524142023542593,0.5245075410144373
2016-06-28,17190.509766,17409.720703,17190.509766,17409.720703,17409.720703,[],None,1.0,0.0,0.0,17749.121093799957,1,0.5274480048097533,0.5334172842216667,0.5304471718099534,0.5378505030893623
2016-06-29,17456.019531,17704.509766,17456.019531,17694.679688,17694.679688,[],None,0.9604407875424193,0.03955921245758067,0.0,17744.371582099957,1,0.5406055747638809,0.5481129807200509,0.5435844435166615,0.5519598630139368
2016-06-30,17712.759766,17930.609375,17711.800781,17929.990234,17929.990234,['three white soldiers'],None,0.9927876416042566,0.002829600925086253,0.004382757470657166,17748.94306644996,1,0.5533285629449431,0.5593844003529675,0.5562403538510003,0.5636109474237239
2016-07-01,17924.240234,18002.380859,17916.910156,17949.369141,17949.369141,"['three white soldiers', 'inverse hammer']",buy,0.2940060876766009,0.6202326193573271,0.085761292966072,17756.058496149955,1,0.5638086635606084,0.5629623212411066,0.5663890487171498,0.5645704678747383
2016-07-05,17904.449219,17904.449219,17785.279297,17840.619141,17840.619141,[],None,0.5356223863266478,0.0,0.4643776136733522,17752.072949299956,1,0.5628279024035726,0.5580802756035144,0.5598760289053536,0.5591858582552258
2016-07-06,17807.470703,17926.910156,17713.449219,17918.619141,17918.619141,"['piercing line', 'bullish engulfing']",None,0.520696852370691,0.03884090043136268,0.44046224719794635,17751.08994149995,1,0.5580220467382736,0.5591999884919854,0.5563219176228549,0.5630479230857728
2016-07-07,17924.240234,17984.949219,17816.650391,17895.880859,17895.880859,[],None,0.16850607539584386,0.36072137709715857,0.4707725475069976,17745.631445399955,1,0.5638086635606084,0.5620933266851276,0.5614282527401894,0.5619220677111669
2016-07-08,17971.220703,18166.769531,17971.220703,18146.740234,18146.740234,[],None,0.8975739348332956,0.10242606516670444,0.0,17753.708984449953,1,0.5661368220271914,0.5711573540109771,0.569076303600144,0.5743430314239932
2016-07-11,18161.529297,18283.900391,18161.529297,18226.929688,18226.929688,[],None,0.5344431340950514,0.46555686590494855,0.0,17771.788476649956,1,0.5755677318034351,0.5769965108359869,0.5784926642658228,0.5783135041172516
2016-07-12,18259.119141,18371.949219,18259.119141,18347.669922,18347.669922,['three white soldiers'],None,0.7848153840680894,0.21518461593191063,0.0,17802.54794929995,1,0.5804038823655148,0.5813858828166103,0.5833213540748142,0.584291794006526
2016-07-13,18356.779297,18390.160156,18315.759766,18372.119141,18372.119141,['three white soldiers'],buy,0.2061796181444445,0.24248548965942124,0.5513348921961343,17837.41289069995,1,0.5852435173006029,0.5822937265485986,0.5861238998880077,0.5855023641197854
2016-07-14,18414.300781,18537.570313,18414.300781,18506.410156,18506.410156,['three white soldiers'],buy,0.7472193128793673,0.2527806871206328,0.0,17880.72490239995,1,0.5880940450376722,0.5896423537534385,0.5909996530954644,0.5921516026594
2016-07-15,18508.880859,18557.429688,18471.619141,18516.550781,18516.550781,[],buy,0.08938204297894602,0.4763855776376531,0.43423237938340087,17919.89746099995,1,0.5927810439981503,0.5906323747015618,0.59383573284983,0.5926537020334033
2016-07-18,18521.550781,18556.130859,18489.839844,18533.050781,18533.050781,[],None,0.17347750671790987,0.3481629901125842,0.47835950316950593,17962.79199224995,1,0.5934089131276656,0.5905676260416453,0.5947372828398961,0.593470677286019
2016-07-19,18503.119141,18562.529297,18495.109375,18559.009766,18559.009766,[],None,0.8289927271051902,0.05220313070076949,0.11880414219404027,18000.49902349995,1,0.5924955169944977,0.5908865981973785,0.5949980162276642,0.5947560014271112
2016-07-20,18582.699219,18622.009766,18555.650391,18595.029297,18595.029297,['three white soldiers'],None,0.18580762703088577,0.40658111984927925,0.407611253119835,18038.763964899947,1,0.5964391777605712,0.5938517927371962,0.5979935511624797,0.5965394599384943
2016-07-21,18589.960938,18590.439453,18469.669922,18517.230469,18517.230469,[],None,0.6022253162513569,0.003962216264621302,0.3938124674840218,18075.58398444995,1,0.5967990386332203,0.5922779631877362,0.5937392866056821,0.5926873558682819
2016-07-22,18524.150391,18571.300781,18491.589844,18570.849609,18570.849609,['bullish harami'],None,0.5858570951185724,0.005660101574278724,0.40848280330714887,18103.57294924995,1,0.5935377390879026,0.5913238704129509,0.5948238718415728,0.5953422352892843
2016-07-25,18554.490234,18555.689453,18452.619141,18493.060547,18493.060547,[],None,0.5959978757025586,0.011634960414190534,0.3923671638832509,18158.18847659995,1,0.5950412566955121,0.5905456212612012,0.5928956236887698,0.5914906147693941
2016-07-26,18497.369141,18522.470703,18387.220703,18473.75,18473.75,['hanging man'],None,0.17463320517559494,0.1855938040665422,0.6397729907578629,18224.86396489995,1,0.5922105706866425,0.5888896145454579,0.5896597462844103,0.590534479071608
2016-07-27,18473.269531,18542.390625,18430.939453,18472.169922,18472.169922,[],sell,0.00986628476191146,0.6201917194733284,0.3699419957647601,18277.98642584995,1,0.5910162933144255,0.5898826538563617,0.5918229250941526,0.5904562436398988
2016-07-28,18461.009766,18483.259766,18368.820313,18456.349609,18456.349609,[],None,0.04072159450114179,0.19442595553126407,0.7648524499675942,18316.069921899954,1,0.5904087498758304,0.5869348879226142,0.5887493054840903,0.5896729221726482
2016-07-29,18442.519531,18466.550781,18371.119141,18432.240234,18432.240234,[],None,0.10771372052288612,0.25181637871883333,0.6404699007582805,18341.182421899954,1,0.5894924500158959,0.5861019188502303,0.5888630501821167,0.5884791789768282
2016-08-01,18434.5,18467.029297,18355.75,18404.509766,18404.509766,[],None,0.26950416482232564,0.29232119430086506,0.4381746408768093,18363.939453149953,1,0.589095035102995,0.5861257736222971,0.5881025938530785,0.587106142243528
2016-08-02,18401.150391,18403.650391,18247.789063,18313.769531,18313.769531,['three black crows'],None,0.5606320767393822,0.016039899262246856,0.42332802399837094,18387.596972649953,1,0.5874423658937842,0.5829662358921757,0.5827607482788497,0.5826132618549504
2016-08-03,18313.080078,18355.0,18283.230469,18355.0,18355.0,[],None,0.5840907891678982,0.0,0.41590921083210175,18409.416015599956,1,0.5830779640640458,0.5805409377030644,0.5845143688294525,0.5846547329353589
2016-08-04,18351.429688,18397.869141,18325.169922,18352.050781,18352.050781,['doji'],None,0.008543324241235382,0.6302455601345398,0.36121111562422487,18432.224511699955,1,0.5849784127209474,0.5826780315249014,0.5865895090386714,0.5845087063330834
