Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2015-05-20,2124.25,2132.25,2119.25,2122.5,2122.5,[],None,0.1346153846153846,0.6153846153846154,0.25,2103.6,1,0.4991391184573003,0.4970178926441351,0.5081279496591504,0.4982347369327478
2015-05-21,2120.75,2132.0,2115.0,2128.0,2128.0,"['bullish engulfing', 'piercing line']",None,0.4264705882352941,0.23529411764705882,0.3382352941176471,2104.65,1,0.4979338842975206,0.4969314547497622,0.506642195420381,0.5001291655902868
2015-05-22,2129.25,2131.0,2122.75,2124.5,2124.5,[],None,0.5757575757575758,0.21212121212121213,0.21212121212121213,2105.2875,1,0.5008608815426997,0.4965857031722707,0.5093515119734311,0.4989236200809438
2015-05-26,2124.5,2127.0,2096.0,2105.0,2105.0,[],None,0.6290322580645161,0.08064516129032258,0.2903225806451613,2105.3,1,0.4992252066115702,0.49520269686230434,0.49999999999999994,0.4922070093860329
2015-05-27,2105.75,2124.25,2101.25,2121.0,2121.0,[],None,0.6630434782608695,0.14130434782608695,0.1956521739130435,2105.75,1,0.4927685950413223,0.4942518800242025,0.5018353434714211,0.4977180745716008
2015-05-28,2120.0,2122.75,2110.5,2121.75,2121.75,['hammer'],None,0.14285714285714285,0.08163265306122448,0.7755102040816326,2106.8875,1,0.49767561983471076,0.4937332526579652,0.5050690438734486,0.4979764057521743
2015-05-29,2121.75,2122.75,2102.25,2106.0,2106.0,['bearish engulfing'],None,0.7682926829268293,0.04878048780487805,0.18292682926829268,2108.2375,1,0.4982782369146005,0.4937332526579652,0.5021849327040726,0.49255145096013087
2015-06-01,2107.0,2117.75,2100.25,2109.25,2109.25,['bullish harami'],None,0.12857142857142856,0.4857142857142857,0.38571428571428573,2108.625,1,0.4931990358126722,0.49200449477050734,0.5014857542387694,0.49367088607594933
2015-06-02,2111.0,2116.0,2094.0,2106.75,2106.75,"['bearish engulfing', 'dark cloud cover']",None,0.19318181818181818,0.22727272727272727,0.5795454545454546,2108.5,1,0.49457644628099173,0.4913994295098971,0.49930082153469674,0.49280978214070437
2015-06-03,2107.0,2120.75,2106.75,2116.0,2116.0,[],None,0.6428571428571429,0.3392857142857143,0.017857142857142856,2110.1,1,0.4931990358126722,0.4930417495029821,0.503758084251005,0.49599586670111084
2015-06-04,2116.25,2116.5,2091.25,2099.0,2099.0,['bearish engulfing'],None,0.6831683168316832,0.009900990099009901,0.3069306930693069,2111.3375,1,0.49638429752066116,0.4915723052986428,0.4983394511449047,0.4901403599414449
2015-06-05,2098.75,2102.75,2083.5,2092.25,2092.25,[],sell,0.33766233766233766,0.2077922077922078,0.45454545454545453,2111.7375,1,0.49035812672176304,0.4868182211081338,0.4956301345918545,0.4878153793162835
2015-06-08,2092.0,2093.25,2076.25,2078.25,2078.25,['three black crows'],None,0.8088235294117647,0.07352941176470588,0.11764705882352941,2110.225,1,0.4880337465564738,0.48353358112196376,0.4930956126551302,0.48299319727891155
2015-06-09,2080.0,2084.75,2068.75,2080.0,2080.0,"['bullish harami', 'doji']",None,0.0,0.296875,0.703125,2109.3375,1,0.48390151515151514,0.4805946927132855,0.4904736934102429,0.483595970033583
2015-06-10,2080.75,2108.0,2080.0,2107.0,2107.0,[],buy,0.9375,0.03571428571428571,0.026785714285714284,2109.9375,1,0.4841597796143251,0.48863341688996453,0.49440657227757384,0.49289589253422883
2015-06-11,2106.0,2114.75,2103.25,2109.25,2109.25,[],None,0.2826086956521739,0.4782608695652174,0.2391304347826087,2110.675,1,0.4928546831955922,0.4909672400380326,0.5025345219367243,0.49367088607594933
2015-06-12,2109.0,2109.25,2090.25,2093.0,2093.0,[],None,0.8421052631578947,0.013157894736842105,0.14473684210526316,2109.45,1,0.493887741046832,0.48906560636182894,0.4979898619122531,0.488073710496857
2015-06-15,2087.0,2089.75,2071.25,2084.0,2084.0,['hanging man'],None,0.16216216216216217,0.14864864864864866,0.6891891891891891,2107.7,1,0.4863119834710744,0.48232345060074333,0.49134766649187206,0.484973736329975
2015-06-16,2083.5,2098.25,2070.5,2097.5,2097.5,['bullish engulfing'],None,0.5045045045045045,0.02702702702702703,0.46846846846846846,2106.275,1,0.4851067493112947,0.48526233900942173,0.49108547456738333,0.4896236975802979
2015-06-17,2097.75,2107.0,2087.0,2097.5,2097.5,[],None,0.0125,0.4625,0.525,2104.925,1,0.49001377410468316,0.4882876653124729,0.4968536969061353,0.4896236975802979
2015-06-18,2097.25,2127.5,2090.5,2123.0,2123.0,['bullish engulfing'],None,0.6959459459459459,0.12162162162162163,0.18243243243243243,2104.95,1,0.4898415977961432,0.49537557265105014,0.49807725922041596,0.4984069577197968
2015-06-19,2123.25,2126.5,2118.25,2118.5,2118.5,[],None,0.5757575757575758,0.3939393939393939,0.030303030303030304,2104.475,1,0.4987947658402204,0.49502982107355864,0.5077783604264989,0.4968569706363558
2015-06-22,2105.75,2122.0,2103.5,2112.75,2112.75,['inverse hammer'],None,0.3783783783783784,0.5,0.12162162162162163,2103.8875,0,0.4927685950413223,0.4934739389748465,0.5026219192448873,0.4948764315852924
2015-06-23,2114.75,2120.5,2111.25,2116.5,2116.5,[],None,0.1891891891891892,0.43243243243243246,0.3783783783783784,2104.4625,0,0.49586776859504134,0.49295531160860917,0.5053312357979374,0.49616808748815977
2015-06-24,2117.5,2118.5,2099.0,2099.5,2099.5,"['bearish engulfing', 'dark cloud cover']",None,0.9230769230769231,0.05128205128205128,0.02564102564102564,2103.3875,0,0.49681473829201106,0.49226380845362605,0.5010487676979549,0.49031258072849393
2015-06-25,2101.25,2112.75,2092.0,2094.0,2094.0,['shooting star'],None,0.3493975903614458,0.5542168674698795,0.0963855421686747,2102.0,0,0.49121900826446274,0.4902757368830495,0.4986016430693934,0.48841815207095496
2015-06-26,2094.75,2100.75,2086.25,2095.75,2095.75,['bullish harami'],None,0.06896551724137931,0.3448275862068966,0.5862068965517241,2101.4875,0,0.4889807162534435,0.48612671795315066,0.49659150498164656,0.4890209248256264
2015-06-29,2064.0,2083.25,2047.25,2050.5,2050.5,['shooting star'],None,0.375,0.5347222222222222,0.09027777777777778,2098.55,0,0.47839187327823696,0.48007606534704805,0.4829575249082328,0.4734349435976922
2015-06-30,2054.5,2069.0,2046.75,2054.5,2054.5,"['bullish harami', 'doji']",None,0.0,0.651685393258427,0.34831460674157305,2095.9375,0,0.475120523415978,0.4751491053677932,0.48278273029190694,0.4748127098940842
2015-07-01,2054.5,2077.5,2054.5,2071.0,2071.0,['bullish engulfing'],None,0.717391304347826,0.2826086956521739,0.0,2093.6875,0,0.475120523415978,0.4780879937764716,0.4854920468449571,0.4804959958667011
2015-07-02,2071.5,2079.0,2062.25,2068.75,2068.75,[],None,0.16417910447761194,0.44776119402985076,0.3880597014925373,2092.175,0,0.48097451790633605,0.4786066211427089,0.4882013633980073,0.4797210023249806
2015-07-06,2068.5,2071.75,2034.25,2064.5,2064.5,['hanging man'],None,0.10666666666666667,0.08666666666666667,0.8066666666666666,2090.7875,0,0.4799414600550964,0.47609992220589503,0.4784128648837615,0.4782571256350642
2015-07-07,2067.75,2078.0,2035.0,2073.75,2073.75,['hammer'],None,0.13953488372093023,0.09883720930232558,0.7616279069767442,2090.5625,0,0.47968319559228645,0.4782608695652173,0.47867505680825023,0.48144321019547065
2015-07-08,2073.0,2073.25,2036.25,2039.25,2039.25,[],None,0.9121621621621622,0.006756756756756757,0.08108108108108109,2088.525,0,0.48149104683195587,0.47661854957213234,0.4791120433490648,0.4695599758890898
2015-07-09,2039.75,2068.0,2038.25,2041.25,2041.25,[],None,0.05042016806722689,0.8991596638655462,0.05042016806722689,2085.2375,0,0.4700413223140496,0.4748033537903016,0.47981122181436814,0.47024885903728575
2015-07-10,2044.75,2074.75,2044.75,2069.0,2069.0,[],None,0.8083333333333333,0.19166666666666668,0.0,2083.225,0,0.471763085399449,0.47713717693836977,0.48208355182660373,0.4798071127185052
2015-07-13,2054.75,2094.75,2052.0,2094.5,2094.5,['three white soldiers'],None,0.9298245614035088,0.005847953216374269,0.06432748538011696,2083.3,0,0.4752066115702479,0.4840522084882012,0.48461807376332805,0.488590372858004
2015-07-14,2094.0,2105.5,2090.5,2102.0,2102.0,['three white soldiers'],None,0.5333333333333333,0.23333333333333334,0.23333333333333334,2084.2,0,0.48872245179063356,0.4877690379462356,0.49807725922041596,0.4911736846637389
2015-07-15,2102.5,2107.75,2095.0,2104.25,2104.25,['three white soldiers'],None,0.13725490196078433,0.27450980392156865,0.5882352941176471,2084.5375,0,0.49164944903581265,0.48854697899559163,0.49965041076734834,0.4919486782054594
2015-07-16,2104.0,2118.5,2102.75,2117.0,2117.0,['three white soldiers'],None,0.8253968253968254,0.09523809523809523,0.07936507936507936,2085.5125,0,0.49216597796143247,0.49226380845362605,0.5023597273203986,0.4963403082752088
2015-07-17,2117.0,2120.0,2112.75,2118.75,2118.75,"['three white soldiers', 'hammer']",None,0.2413793103448276,0.1724137931034483,0.5862068965517241,2085.3,0,0.496642561983471,0.49278243581986336,0.5058556196469148,0.4969430810298803
2015-07-20,2118.0,2126.25,2116.5,2122.0,2122.0,['three white soldiers'],None,0.41025641025641024,0.4358974358974359,0.15384615384615385,2085.475,0,0.496986914600551,0.49494338317918574,0.5071665792693585,0.49806251614569874
2015-07-21,2121.25,2125.0,2106.75,2114.5,2114.5,[],None,0.3698630136986301,0.2054794520547945,0.4246575342465753,2085.5625,0,0.49810606060606055,0.4945111937073212,0.503758084251005,0.49547920433996384
2015-07-22,2107.75,2112.0,2102.25,2108.0,2108.0,[],None,0.02564102564102564,0.41025641025641024,0.5641025641025641,2085.1375,0,0.49345730027548207,0.4900164231999308,0.5021849327040726,0.4932403341083269
2015-07-23,2109.25,2113.75,2091.5,2098.5,2098.5,['bearish engulfing'],None,0.48314606741573035,0.20224719101123595,0.3146067415730337,2085.0875,0,0.4939738292011019,0.4906214884605411,0.4984268484530677,0.48996813915439597
2015-07-24,2101.0,2104.0,2069.75,2077.5,2077.5,[],None,0.6861313868613139,0.08759124087591241,0.22627737226277372,2084.2625,0,0.4911329201101928,0.4872504105799982,0.4908232826428946,0.48273486609833804
2015-07-27,2078.25,2080.75,2056.5,2064.5,2064.5,['three black crows'],None,0.5670103092783505,0.10309278350515463,0.32989690721649484,2082.7,0,0.4832988980716253,0.4792116864033191,0.48619122531026043,0.4782571256350642
2015-07-28,2065.5,2089.0,2061.5,2087.25,2087.25,[],None,0.7909090909090909,0.06363636363636363,0.14545454545454545,2084.5375,0,0.4789084022038568,0.4820641369176246,0.48793917147351856,0.48609317144579356
2015-07-29,2088.0,2104.25,2084.5,2101.5,2101.5,[],None,0.6835443037974683,0.13924050632911392,0.17721518987341772,2086.8875,0,0.4866563360881543,0.4873368484743711,0.4959797238245062,0.49100146387668997
2015-07-30,2099.5,2104.25,2087.75,2103.75,2103.75,"['three white soldiers', 'hammer']",None,0.25757575757575757,0.030303030303030304,0.7121212121212122,2088.525,0,0.490616391184573,0.4873368484743711,0.497115888830624,0.49177645741841036
2015-07-31,2101.75,2109.25,2095.25,2098.5,2098.5,[],None,0.23214285714285715,0.5357142857142857,0.23214285714285715,2090.0125,0,0.4913911845730028,0.48906560636182894,0.4997378080755112,0.48996813915439597
2015-08-03,2098.75,2102.5,2080.0,2091.0,2091.0,['hanging man'],None,0.34444444444444444,0.16666666666666666,0.4888888888888889,2091.3375,0,0.49035812672176304,0.48673178321376087,0.49440657227757384,0.48738482734866095
2015-08-04,2090.5,2096.25,2081.5,2083.0,2083.0,['three black crows'],None,0.5084745762711864,0.3898305084745763,0.1016949152542373,2091.8,1,0.487517217630854,0.4845708358544385,0.4949309561265513,0.484629294755877
2015-08-05,2082.5,2107.0,2082.25,2093.75,2093.75,['bullish engulfing'],None,0.45454545454545453,0.5353535353535354,0.010101010101010102,2094.525,1,0.48476239669421484,0.4882876653124729,0.49519314805104003,0.4883320416774305
2015-08-06,2094.0,2099.25,2070.0,2079.5,2079.5,['bearish engulfing'],None,0.49572649572649574,0.1794871794871795,0.3247863247863248,2096.4375,1,0.48872245179063356,0.48560809058691323,0.49091067995105747,0.4834237492465341
2015-08-07,2080.0,2082.75,2062.0,2073.5,2073.5,['hanging man'],sell,0.3132530120481928,0.13253012048192772,0.5542168674698795,2096.6625,1,0.48390151515151514,0.47990318955830236,0.4881139660898444,0.4813570998019461
2015-08-10,2072.0,2101.25,2071.75,2099.75,2099.75,"['bullish engulfing', 'piercing line']",None,0.940677966101695,0.05084745762711865,0.00847457627118644,2096.925,1,0.481146694214876,0.48629959374189635,0.4915224611081978,0.4903986911220184
2015-08-11,2100.75,2101.75,2070.75,2079.75,2079.75,[],None,0.6774193548387096,0.03225806451612903,0.2903225806451613,2095.8125,1,0.4910468319559228,0.48647246953064216,0.4911728718755462,0.48350985964005855
2015-08-12,2080.75,2085.25,2046.5,2084.25,2084.25,[],None,0.09032258064516129,0.025806451612903226,0.8838709677419355,2094.8125,1,0.4841597796143251,0.4807675685020313,0.48269533298374406,0.48505984672349955
2015-08-13,2082.75,2093.0,2073.25,2080.5,2080.5,[],None,0.11392405063291139,0.5189873417721519,0.3670886075949367,2092.9875,1,0.48484848484848486,0.48344714322759097,0.49204684495717527,0.48376819082063205
2015-08-14,2079.25,2090.5,2073.75,2089.5,2089.5,"['bullish engulfing', 'piercing line']",None,0.6119402985074627,0.05970149253731343,0.3283582089552239,2091.525,1,0.4836432506887052,0.48258276428386204,0.4922216395735011,0.48686816498751395
2015-08-17,2089.5,2100.5,2074.75,2099.25,2099.25,['hammer'],buy,0.3786407766990291,0.04854368932038835,0.5728155339805825,2090.3875,1,0.4871728650137741,0.48604028005877775,0.4925712288061527,0.49022647033496947
2015-08-18,2098.25,2103.75,2090.25,2094.0,2094.0,['bearish harami'],None,0.3148148148148148,0.4074074074074074,0.2777777777777778,2089.3625,1,0.4901859504132231,0.4871639726856253,0.4979898619122531,0.48841815207095496
2015-08-19,2093.25,2098.0,2066.5,2072.75,2072.75,[],sell,0.6507936507936508,0.15079365079365079,0.1984126984126984,2087.6,1,0.4884641873278237,0.4851759011150488,0.4896871176367768,0.4810987686213726
2015-08-20,2073.5,2077.75,2024.5,2025.5,2025.5,['three black crows'],None,0.9014084507042254,0.07981220657276995,0.018779342723004695,2083.95,1,0.4816632231404958,0.4781744316708444,0.4750043698654081,0.46482390424524245
2015-08-21,2026.25,2029.0,1967.25,1971.5,1971.5,['three black crows'],sell,0.8866396761133604,0.044534412955465584,0.06882591093117409,2078.65,0,0.465392561983471,0.46131904226813025,0.45499038629610206,0.4462240592439507
2015-08-24,1964.5,1964.75,1831.0,1871.25,1871.25,['three black crows'],None,0.697196261682243,0.001869158878504673,0.30093457943925234,2068.9875,0,0.44412878787878785,0.43910450341429674,0.40735885334731686,0.4116937914406269
2015-08-25,1872.75,1948.5,1860.0,1872.75,1872.75,['doji'],None,0.0,0.8559322033898306,0.1440677966101695,2058.2625,0,0.41253443526170797,0.43348604028005877,0.41749694109421426,0.4122104538017739
2015-08-26,1876.0,1943.0,1850.5,1938.0,1938.0,['morning star'],None,0.6702702702702703,0.05405405405405406,0.2756756756756757,2050.0875,0,0.41365358126721763,0.4315844066038551,0.41417584338402375,0.43468526651166794
2015-08-27,1941.25,1990.25,1934.5,1989.25,1989.25,[],None,0.8609865470852018,0.017937219730941704,0.1210762331838565,2044.3625,0,0.43612258953168037,0.4479211686403318,0.443541338926761,0.45233789718419015
2015-08-28,1988.25,1992.75,1967.25,1989.75,1989.75,['three white soldiers'],None,0.058823529411764705,0.11764705882352941,0.8235294117647058,2038.925,0,0.45230716253443526,0.44878554758406075,0.45499038629610206,0.4525101179712391
2015-08-31,1986.25,1987.75,1959.25,1969.25,1969.25,[],None,0.5964912280701754,0.05263157894736842,0.3508771929824561,2032.8375,0,0.4516184573002755,0.4470567896966029,0.452193672434889,0.4454490657022303
2015-09-01,1965.5,1966.25,1898.75,1916.0,1916.0,[],None,0.7333333333333333,0.011111111111111112,0.25555555555555554,2024.4875,0,0.4444731404958677,0.43962313078053417,0.43104352385946515,0.42710755188151206
2015-09-02,1913.5,1949.0,1907.25,1947.0,1947.0,['piercing line'],None,0.8023952095808383,0.04790419161676647,0.1497005988023952,2017.15,0,0.42656680440771344,0.43365891606880447,0.43401503233700395,0.43778524067854996
2015-09-03,1947.5,1973.5,1942.0,1946.0,1946.0,[],None,0.047619047619047616,0.8253968253968254,0.12698412698412698,2010.475,0,0.4382747933884298,0.44212982971734804,0.4461632581716483,0.4374407991044519
2015-09-04,1947.25,1949.25,1907.75,1921.75,1921.75,[],None,0.6144578313253012,0.04819277108433735,0.3373493975903614,2002.8875,0,0.43818870523415976,0.43374535396317737,0.4341898269533298,0.4290880909325756
2015-09-08,1916.75,1968.75,1915.75,1965.75,1965.75,"['bullish engulfing', 'piercing line']",None,0.9245283018867925,0.05660377358490566,0.018867924528301886,1996.1875,0,0.4276859504132231,0.4404875097242631,0.43698654081454286,0.44424352019288726
2015-09-09,1966.5,1992.0,1935.5,1942.75,1942.75,[],None,0.42035398230088494,0.45132743362831856,0.12831858407079647,1989.3375,0,0.4448174931129476,0.44852623390094215,0.4438909281594126,0.4363213639886334
2015-09-10,1943.75,1967.25,1928.5,1949.5,1949.5,[],None,0.14838709677419354,0.45806451612903226,0.3935483870967742,1982.6,0,0.4369834710743802,0.43996888235802567,0.4414438035308513,0.4386463446137949
2015-09-11,1949.5,1962.5,1937.25,1960.25,1960.25,[],None,0.42574257425742573,0.0891089108910891,0.48514851485148514,1976.5875,0,0.43896349862258954,0.4383265623649407,0.44450270931655306,0.4423490915353483
2015-09-14,1963.75,1974.25,1946.5,1954.0,1954.0,['dark cloud cover'],None,0.35135135135135137,0.3783783783783784,0.2702702702702703,1969.8125,0,0.443870523415978,0.44238914340046676,0.4477364097185806,0.4401963316972358
2015-09-15,1953.25,1983.0,1945.0,1979.75,1979.75,['bullish engulfing'],None,0.6973684210526315,0.08552631578947369,0.21710526315789475,1963.8375,0,0.44025482093663915,0.44541446970351795,0.44721202586960324,0.4490657022302592
2015-09-16,1979.75,1999.0,1972.75,1998.25,1998.25,[],None,0.7047619047619048,0.02857142857142857,0.26666666666666666,1959.05,0,0.4493801652892562,0.4509464949433831,0.45691312707568604,0.45543787135107205
2015-09-17,1997.0,2021.5,1982.5,1987.75,1987.75,"['bearish harami', 'shooting star']",None,0.23717948717948717,0.6282051282051282,0.1346153846153846,1954.8,0,0.45532024793388426,0.45872590543694347,0.46032162209403943,0.45182123482304315
2015-09-18,1988.0,1993.75,1954.75,1960.0,1960.0,[],None,0.717948717948718,0.14743589743589744,0.1346153846153846,1951.525,0,0.45222107438016523,0.44913129916155237,0.4506205208879566,0.44226298114182383
